p_treated,toc,toc_std,toc_lb,toc_ub,att,att_lb,att_ub,type,dataset,outcome,state_rep,action_rep,cate_estimator,p_wins,prop_lb
91.3265306122449,-0.0011226791613757102,0.0012916484399689862,-0.003654310103714923,0.0014089517809635025,0.010397892400005423,0.0029825114899911347,0.017813273310019712,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,0.0006896554132857473,0.0005337223357954101,-0.00035644036487325647,0.001735751191444751,0.0036946659944600457,-0.0005039748280791724,0.007893306816999264,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,-0.0011623125926521001,0.0012669579332897736,-0.0036455501419000564,0.0013209249565958561,0.006358631474884658,-0.0009154920387767305,0.013632754988546046,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
91.3265306122449,9.484660742434993e-05,0.0008223604422631036,-0.001516979859411333,0.001706673074260033,0.012045294217331902,0.006489555402396919,0.017601033032266886,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,0.0016813324258778443,0.0009046051708192809,-9.169370892794619e-05,0.0034543585606836348,0.011845907834494974,0.006353143800951723,0.017338671868038225,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.0010589032223087748,0.0012440370364375146,-0.003497215813726303,0.0013794093691087536,0.010461668339072359,0.003109216546391072,0.017814120131753645,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,0.0005684214915338588,0.0005135368827688897,-0.0004381107986931649,0.0015749537817608826,0.0035734320727081577,-0.0005974058419139254,0.007744269987330241,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,-0.0009856250634385627,0.0011116353562936837,-0.003164430361774183,0.0011931802348970572,0.006535319004098196,-0.0007413732346624484,0.01381201124285884,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
93.16326530612245,0.0006014856547450728,0.0006286567095929762,-0.0006306814960571604,0.0018336528055473062,0.012551933264652626,0.006920689492717476,0.018183177036587776,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,0.0017919210243282006,0.0007880688400781219,0.00024730609777508174,0.0033365359508813197,0.011956496432945331,0.006525610849597953,0.01738738201629271,test_t1,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.0012575437518562462,0.0007798076894980834,-0.0027859668232724896,0.0002708793195599973,0.010263027809524887,0.0026163781545216185,0.017909677464528158,test_t2,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,0.000608104690051788,0.00046907698965306557,-0.00031128620966822053,0.0015274955897717965,0.0036131152712260864,-0.0005800032145165473,0.00780623375696872,test_t3,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,-0.0006174352674020889,0.000722114914767487,-0.0020327805003463634,0.0007979099655421856,0.0069035088001346695,-0.0006492728785072923,0.014456290478776631,test_t4,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
95.0,0.00028430429856407844,0.000547996957846269,-0.0007897697388146089,0.0013583783359427657,0.01223475190847163,0.006581516887613705,0.017887986929329556,test_t5,test,delta_in_range_fw_7d,Raw (TS2Vec) (+4w lags in control covars),Clustered Embeddings (4),DRForest,0.05,0.01
